id 	 Predicted_Similiary 
002cb5cc3602c06acfa60dd82 , 0.40128931403160095 
9e2b39e120d279626ead65f64 , 4.381246089935303 
c1502c31baf9ca4b98283b629 , 3.830656051635742 
eba95ebb9d68169ddcde1f04e , 4.114628314971924 
979b2a3ee8781f4d3fa1b2051 , 0.45692744851112366 
d632d15eaa7c9d648e85de406 , 3.9868359565734863 
0f23a96e6088149fe6ab996af , 0.5091702938079834 
a2fd4be49dd57bccf2d28b9f0 , 4.177388668060303 
7fc405e562128c0672017315d , 3.1628763675689697 
9e57e116e70d1ec690b1b9075 , 4.158841609954834 
22d11811931d9f2c0bd28beb6 , 3.8949382305145264 
3ecd524cc76542efb11a80b21 , 3.5351836681365967 
d3d74530596a986d0eb025f4c , 3.3876302242279053 
f2bb9bf544bb80a2cd2610e50 , 0.5217628479003906 
61495824268da826278514a15 , 2.938715934753418 
0547a25ecc6ae4cf4d75150f6 , 1.9673538208007812 
46084586b5281e459e60ddcb3 , 0.1166616678237915 
6f264708a2d2042a4d7416fc9 , 2.888364553451538 
08714b2862a84bb2939620ac9 , 3.9488253593444824 
1a100bb8dfd74e8723f0a33ad , 4.657693386077881 
f5051eff4f4cae195054d6bd0 , 3.049300193786621 
7c9a0a926cdfe193984662d26 , 2.9125046730041504 
662cf463c291ebead0f8c0c85 , 2.1113641262054443 
2e74f971e3593f7246b249215 , 3.240664482116699 
d9bd15b8a355b48e7f0bdeae7 , 3.271544933319092 
fe6d1648952d5f1bc18128090 , 0.5552747249603271 
61082fe6dcc4564921834940c , 4.3019118309021 
00b8dd932743ea89e996c4694 , 3.9007747173309326 
173ca01a2dbed5ae26e57ba78 , 0.7895557880401611 
1c9c2a92f7d0378e57be09db3 , 4.154982089996338 
0138761c7fc00b74019729dbb , 2.543531894683838 
81988616b124983b7d6ee9200 , 0.46577200293540955 
483bbac659c62bab4857c3148 , 0.11739733815193176 
ac9839cec4eb34c6cc9a17360 , 0.2883068323135376 
0a2253821585a3ee8486224ff , 2.683150291442871 
35e6731b803fb52d23e40d55d , 3.3958771228790283 
2b414a48c8e1d01704a0dbe4c , 0.2074032425880432 
a8072894ab3360364813bcdd6 , 0.2201489955186844 
1ddc495bc93d0995aae4b5df8 , 1.272129774093628 
99af9578e6a64d38c5108410f , 4.329800128936768 
3c129d20f4c9060c06515a501 , 2.7156708240509033 
b8ff4fdc0a228df07a56769b0 , 3.700798511505127 
bbca661e6c02db1b538cd412f , 3.5794625282287598 
669a181089fe82107a25defc0 , 1.980926275253296 
7f4a911eea259ed81c8dd49e6 , 1.9868026971817017 
f71c2443e70d8b19ae8ecd393 , 4.7191996574401855 
826f4f7507c144244ecb796ff , 3.4522173404693604 
ae4848f83c72beadd6af23f94 , 4.742077827453613 
d878435e1bbef4705161b4a57 , 3.0304765701293945 
877eb5372c670fee646679084 , 4.222233772277832 
a8eb32bd03856a60b68c9265c , 4.489743232727051 
dfdbad021418dc0f921a72b5e , 2.8907406330108643 
8a882b8465f4066b38d3ae6c1 , 3.7113490104675293 
1bc6239b5de9bf1a181894855 , 3.320955753326416 
a06b7e0092fa6d407b620ff71 , 0.9645020365715027 
284a7020c0f776204fbf1789b , 3.942086935043335 
46a519a8f4d32816f42fde087 , 2.6544222831726074 
8d9b778c9afcc593042e510f1 , 4.843601226806641 
c9f439fad0af95747f1c17099 , 2.6168651580810547 
8e682feb79358c233dbc1228a , 4.831667900085449 
765982212533689e2385c60c2 , 0.13349778950214386 
590cbb12bef2ffe446628efb6 , 0.08414772152900696 
947db1b9270582fd3e5d4d819 , 2.6468253135681152 
51e1cca6ebc5aae351448591e , 4.58860445022583 
4f7e3104944bdf5c6cb305107 , 4.7009758949279785 
39ee49deda80269062623eaa2 , 2.3425960540771484 
8c208f0dee713e72ea43096d5 , 4.0345072746276855 
8e9b264b51bd70726df00385d , 4.89703893661499 
34868c4c7506adbffb4a01969 , 0.16591253876686096 
6f07f7ddd2e85ea0d7e778be6 , 2.1081016063690186 
2ef524adf40d26ba9f5cebeeb , 4.874271392822266 
5b074d361c14db05a5633b68c , 3.1899256706237793 
0dca794039ad90262c777c5fb , 1.303407907485962 
4a3238a85900a5485e17111a6 , 3.817267417907715 
55985eec6637418650863d718 , 3.4093210697174072 
1aa6b4b382fffe7f197814e51 , 0.16173714399337769 
feda35738fdd7b3a4452bf4d5 , 2.382232189178467 
dbaaf2dee876d65f6fd7f64d3 , 0.18436625599861145 
04b1ef12a455f6aed25c309a2 , 4.055963039398193 
6c6e622d28ebb9226a7f69afe , 4.37449836730957 
543793dd05774a251db0ab2c6 , 1.8591744899749756 
96ff3b1a492531e64215dd7fa , 0.12476413697004318 
95b08e506a485509542d082bf , 0.27567338943481445 
934bedfa93aad48d9131c58af , 0.2959592938423157 
b1652ae4b68e17890c3fd2ae7 , 2.1600489616394043 
1cdeb0b74d88fd5dc3d53439e , 0.22134006023406982 
cb9e0b2f9350d98131f4b0796 , 4.729851722717285 
e3bce9d2059170c18d0480770 , 0.12689892947673798 
5a69bcc1f0e628dd8f6a873c8 , 4.592419624328613 
3a6b7cc9044ffa122a5250f0a , 3.1556975841522217 
13ebba1f5e4bbd66b22deb25a , 0.20522572100162506 
8b9bebbf9d1c5e4de2b1af2f8 , 4.065713405609131 
7477cb499a9a56ab42189484f , 4.8759918212890625 
e503f64a7d05202dc4a96dbed , 0.8903049826622009 
55f8344b7ae3034896e053422 , 1.0254642963409424 
c89e879e89c8c49b948753b6a , 2.473003625869751 
c908a7ef870c76f7c27bbdd2f , 0.11754143238067627 
a1ce9837d6e32150421d8c02c , 3.994879961013794 
b70edcc595dfacdde4165ea4e , 1.3429384231567383 
ea63194f7a5a2de7ca8980226 , 3.4671566486358643 
8a8d418de774ce49f230e6d64 , 2.776597738265991 
c24be48a54720f5b02e2b6102 , 2.802184820175171 
7f9d0c88f3a2a3bd454d80ff4 , 0.3101990222930908 
32bd90538baea69258f048c98 , 2.2555720806121826 
4a26c8a4146c207e7f4f70298 , 4.451648712158203 
c09adb77fbef938b0588fdb57 , 4.567539691925049 
c9371d8e8a52870b6e31649e8 , 1.3706402778625488 
9267607ae8c357b70bd2a05b2 , 4.549727916717529 
134a83cf0004d42c30018c730 , 3.9483914375305176 
617aeb2d09ea73250a3b79c71 , 3.005004405975342 
3d3cff950b07c1297c699d5b1 , 4.134200572967529 
08f007857cfff776009b076ae , 4.1597113609313965 
5e013a103dc5f1a7a4c7006ff , 2.3845646381378174 
dfbd0ab77fc6a3f2f1d47fbb2 , 0.2738473117351532 
f6d80d6a547d483420eaf8b63 , 1.3494549989700317 
7eac4c1df4691a18aafe0e53c , 2.884556293487549 
94543f4672c17f1b34f869fff , 1.4958494901657104 
4aff4e7321d8e64c19599c678 , 0.8107162714004517 
a8bb9dd35983e98c92389c7d0 , 3.7994182109832764 
ed67870522cca827f60c3aed8 , 3.2450363636016846 
75ca1f3bc359fadb3690fcb1b , 3.039850950241089 
83bf51603647005457f631bb6 , 4.135810852050781 
e04f17d8820b77c92d3d45836 , 3.900984287261963 
c1c71c0807570247e403b43a4 , 3.570315361022949 
cd7dd7ba5f681255b02d25315 , 4.725109577178955 
bdb28265e1ec93e84ddcc8cfd , 2.9830124378204346 
08902ec8653549b8c25ad049f , 0.9138547778129578 
76fafffea2a01fcb53f8817b3 , 1.732108473777771 
c4234583303ac28aad72e253d , 3.935354709625244 
b8eba38b741166712c5ba7a6b , 3.1444854736328125 
be2f69f30245e979d4e7a6dc6 , 0.17149172723293304 
6414981875ff1091d057cd39a , 2.02956485748291 
ac7dda675e97a8a92b15713d6 , 3.2291958332061768 
6fdba3f3cd7a5af9a40de94ba , 4.19346284866333 
d26f0b8a66fcc10cea901bca2 , 2.510955572128296 
e576e813a74a26170545149d1 , 3.0105910301208496 
5789e1f49cb221174d9cdab90 , 4.284577369689941 
96126f3569994dceb33860da4 , 0.6572424173355103 
72bfac1d0bb6d08e638982a21 , 0.5057013034820557 
0638697ee266b60e302cf4cb6 , 3.202418804168701 
d3057336be8a33941a56feabd , 4.751578330993652 
937ed7f45fdb0443e7a5fdd25 , 3.407339572906494 
ab53bf9a60366fb55dd3405e5 , 4.631397247314453 
7ce5d0ec4a7a1d2e009e37c63 , 1.3144898414611816 
6119ea842e0eebc15356eb6b3 , 1.898053765296936 
d6ebcbaf4c5f75778b56d1275 , 3.442666530609131 
67404224ca67dfc230ac22227 , 3.32957124710083 
8f9b35bc67c793bf196509db2 , 1.309731125831604 
5d55289f13e6586f0db039fe8 , 3.5320498943328857 
69edf065faa21e47ced1a35c1 , 4.637348175048828 
ce79b0435ec80a98efa209d6e , 0.44811928272247314 
a57d8fba28c92f29445df3ed8 , 2.0712735652923584 
bd6aafe5f60359be7117e1492 , 3.6684722900390625 
1ce28e4fad9cc2a684c30c758 , 3.2076363563537598 
e30869c1946ace84573d70136 , 1.867297887802124 
c501bdb3647adc6679c6788ce , 4.021536827087402 
289f655a22b5624adcd903bb0 , 1.4558632373809814 
eefeddcc390a9bd30bcd3943e , 4.205964088439941 
af83c08619e4d334a65d09f24 , 1.1038737297058105 
e549bd2cec16e83a1ca4e70dc , 0.4217008948326111 
e494e528dd091b4d091e40f9e , 4.810330867767334 
e838075c507056ed5d385bec7 , 3.6452555656433105 
fc73009673c4013a0ca4b2891 , 4.4542975425720215 
4ccea193cd1e43b6bf589ee27 , 1.2492729425430298 
7b85ca8c405a502cf3ba42fbe , 0.3022867739200592 
b09d6de471223019dcc7e3de7 , 1.4517090320587158 
43681a29af00827001096533f , 3.6131138801574707 
f6da544889563808fc2e1a645 , 4.001913547515869 
ba0984f05b321a60069ab881f , 3.973158836364746 
4c524e05a75c8c1facaca0ff9 , 2.219547748565674 
12c7de161c67385aa1f0e5205 , 3.715981960296631 
930878c3f98c06433918f02a4 , 4.795799732208252 
79d6e35cc587bfba4b54a8bb7 , 0.3305733799934387 
b26987875eb3595f833a3a84f , 2.547412395477295 
f73ee344305879b3704dbe851 , 0.7039806246757507 
1e8518fe241d23aef23930a7e , 1.7262849807739258 
e92ac7ab16f30dd83ce82c918 , 4.614420413970947 
fd5fbeddae2db4c6cab021a05 , 0.7719645500183105 
1c894f9085807eca138bf7def , 2.2221808433532715 
8ad94e2e0b97862ad3a680d32 , 1.2217520475387573 
14bab6128e40858ec8fd7d9f3 , 2.459043025970459 
faa811badce625402df7f0112 , 0.8266624212265015 
760594999a92da9ce9cfb4a7e , 2.0783276557922363 
4937bba89f7edf88a222f5c02 , 4.524573802947998 
bdcf3110a6afdce36467d7d76 , 4.129639148712158 
d3a908e49ad9f2a809008623d , 0.4692346155643463 
f8cb80263867c104e0ec4cf2c , 1.1251553297042847 
7becfc1c06666dbac3f2ce296 , 2.808267593383789 
e2bdf95ca42ab280cbfd83ed8 , 4.783527374267578 
7d692d548107be28ade3de530 , 2.3002190589904785 
aaa35411fe49fe95205394b81 , 2.538644313812256 
b01f75760de47178d167841c7 , 3.5079667568206787 
59b1999a89b33f492cbae09a4 , 0.19914913177490234 
ddae79b5b8c855db2e2593d43 , 4.587012767791748 
a70db0b31ef1969c6b53ab87f , 4.151091575622559 
cc0d7d5ced489a8fceab48e1c , 3.2918546199798584 
c78dcaf349c6602c7bd4480ce , 4.799647808074951 
b77565aa192dce99f51930688 , 2.1549715995788574 
663f138a56f242d892ca8e793 , 4.305185317993164 
f136f61e5c08a53ca5b795a07 , 1.0231462717056274 
e114899b6d3dddf5d67f8fb96 , 3.3244028091430664 
89f1e6e79a6b2cac165e69e77 , 3.809882402420044 
7bcaacb74e7714448dc8b67dd , 3.0958023071289062 
89c92685225bc5f7a4ad31ce7 , 0.1663154512643814 
f77c9ab8767bfa0655403309f , 1.7103221416473389 
e428bd9098ef18394ebbd6515 , 4.279294967651367 
0c1d62e9068768c4f0b403569 , 4.685491561889648 
f78be908cb7fb1a16d75d28f4 , 2.33296275138855 
6ac9ca2917765d010e4cb13e0 , 3.102571487426758 
ecbff96a1006989a702884698 , 2.317098379135132 
2cea422f41f492774dc8f878e , 2.256565570831299 
4f95cc94aa03f0de057cc6520 , 4.022465229034424 
4e3b928397fb242d090f2a4be , 3.0094590187072754 
dc52b6338f73eb43399e6bab4 , 0.12697389721870422 
d6cadcf69f17d2fe782a1ffff , 3.727839469909668 
4900a84e12fce52afd10798c1 , 1.0850802659988403 
32dd37dada6f7232c0f9a9542 , 3.4129929542541504 
aacc584f71d52d6826e03ee15 , 4.873358249664307 
7fadfce9e41299031aeace8ec , 3.3943841457366943 
3282f66a539925cccd8c264c4 , 1.5647914409637451 
3a88636b26fa978e5d6c855bd , 2.651648759841919 
2679cd7bd04e0b36b15a0eb63 , 0.16494901478290558 
0d3a0d50853a64da270204d6d , 3.8859376907348633 
b4ef7536c0c0f908eb1da308f , 2.7727200984954834 
5bb724cf4bad914cdce974750 , 1.697326421737671 
f7ad859690acc0547f71aef01 , 0.13206331431865692 
d49326dcc93b66c767b17282f , 3.0711584091186523 
414e0fb8850110129b7e15982 , 1.6619255542755127 
090fc9638205b4a57a1ee955f , 0.14155685901641846 
6883cf44469556696599b8a57 , 0.9395283460617065 
b90c9f5dbd68f4083b558a5b5 , 0.24877303838729858 
a5fb78686e2a00dd7e1b9a6fd , 0.8793362379074097 
a826adc2b1bb20aa5c57b41cb , 2.356804370880127 
1df101626a8e21aff10a2bfd4 , 1.8677257299423218 
c9fc320c9ace50ff96576005c , 0.2316923439502716 
4573993d775d717d9bad55f55 , 1.039864420890808 
48cd197390d9e69587c9920db , 3.085026979446411 
097b4ef8fea7c0860c35d9bb2 , 2.776075601577759 
781e3d8a5a18f2e4deb34ecf0 , 4.113328456878662 
28884c21b429b7de8932d73c8 , 1.6000072956085205 
99df8b395ae5dadaeaaaae65b , 3.0519983768463135 
fbfa88b7a592aa9f186631b6a , 2.540910482406616 
b96b4715fc488f253d4e5b16b , 2.2952826023101807 
fa3eca140e56e730a08ee5a05 , 3.5485408306121826 
097eb5e7a6fe175c764b2b56e , 0.23143582046031952 
016dd89dd65fca22debcf7ee6 , 3.0067548751831055 
a3c89aec0d224b764408228c1 , 2.2045400142669678 
d5c7f971a786424a0d9e438c8 , 3.83666729927063 
826fc33e21fc8d2ac50e291b3 , 3.5750489234924316 
a472c6f1004ccb62c8b3af628 , 3.9027419090270996 
1feafbd26fa4e958ef382896e , 0.9321812391281128 
ff31501f3d7e20ab1766255c3 , 1.885465383529663 
58f52ba5797869cb41a251f3c , 4.268041610717773 
072f540e4997a84f7bfd1e907 , 3.294403553009033 
fb79128cbaa87e5577c9d26c9 , 4.138063430786133 
e07494c88bbb22730a5341be2 , 3.00700306892395 
c91148c1da0f73b203254c0fe , 3.3107528686523438 
6ebadaae4b86bf28a3980a440 , 2.9261348247528076 
95645179b709f35f2143487ca , 4.029225826263428 
5b1f3d463faec0075fdb077b0 , 0.4259219765663147 
c95f5555175a0d22dc89a6203 , 3.584907293319702 
ee9480abbd5a1bb65b0f13ae5 , 4.774285316467285 
b131899be1ce4423aa6df95c4 , 1.7683651447296143 
db8a85b151b7ae31955efb0bc , 3.3579835891723633 
81c0c3c44192559a8f7d17165 , 1.7585922479629517 
a4b7bcce5b2b7e424c714de19 , 3.0380539894104004 
